Date,Adj Close,Close,High,Low,Open,Volume
2005-07-11,16.011253356933594,25.209999084472656,25.385000228881836,25.084999084472656,25.299999237060547,3156800
2005-07-12,16.141454696655273,25.415000915527344,25.59000015258789,25.149999618530273,25.149999618530273,3069800
2005-07-13,16.255779266357422,25.594999313354492,25.735000610351562,25.450000762939453,25.46500015258789,3607000
2005-07-14,16.278005599975586,25.6299991607666,25.81999969482422,25.549999237060547,25.594999313354492,3109800
2005-07-15,16.370098114013672,25.774999618530273,25.799999237060547,25.549999237060547,25.59000015258789,3507800
2005-07-18,16.347871780395508,25.739999771118164,25.954999923706055,25.729999542236328,25.774999618530273,3592400
2005-07-19,16.331998825073242,25.71500015258789,25.895000457763672,25.614999771118164,25.850000381469727,2545000
2005-07-20,16.331998825073242,25.71500015258789,25.81999969482422,25.450000762939453,25.674999237060547,3046600
2005-07-21,16.465364456176758,25.924999237060547,25.954999923706055,25.524999618530273,25.709999084472656,5047800
2005-07-22,16.599491119384766,25.989999771118164,26.010000228881836,25.649999618530273,25.809999465942383,3528800
2005-07-25,16.561166763305664,25.93000030517578,25.9950008392334,25.829999923706055,25.9950008392334,2773000
2005-07-26,16.526037216186523,25.875,26.114999771118164,25.84000015258789,25.889999389648438,4318200
2005-07-27,16.605873107910156,26.0,26.280000686645508,26.0,26.024999618530273,6243200
2005-07-28,17.02102279663086,26.649999618530273,26.729999542236328,26.079999923706055,26.125,7042200
2005-07-29,16.90606117248535,26.469999313354492,26.739999771118164,26.450000762939453,26.700000762939453,4439000
2005-08-01,16.941190719604492,26.524999618530273,26.684999465942383,26.350000381469727,26.575000762939453,3779800
2005-08-02,16.90606117248535,26.469999313354492,26.575000762939453,26.28499984741211,26.514999389648438,3945800
2005-08-03,16.963544845581055,26.559999465942383,26.895000457763672,26.424999237060547,26.895000457763672,4168800
2005-08-04,16.727224349975586,26.190000534057617,26.559999465942383,26.125,26.559999465942383,3551800
2005-08-05,16.803869247436523,26.309999465942383,26.375,26.125,26.200000762939453,2299600
2005-08-08,16.79109764099121,26.290000915527344,26.454999923706055,26.204999923706055,26.399999618530273,2409600
2005-08-09,16.80706024169922,26.315000534057617,26.389999389648438,26.239999771118164,26.364999771118164,2637400
2005-08-10,16.845382690429688,26.375,26.6200008392334,26.184999465942383,26.485000610351562,3381800
2005-08-11,16.829408645629883,26.350000381469727,26.5,26.270000457763672,26.375,2888800
2005-08-12,16.861347198486328,26.399999618530273,26.485000610351562,26.155000686645508,26.299999237060547,3200200
2005-08-15,16.851768493652344,26.385000228881836,26.485000610351562,26.299999237060547,26.434999465942383,1995400
2005-08-16,16.727224349975586,26.190000534057617,26.485000610351562,26.145000457763672,26.424999237060547,1746600
2005-08-17,16.573945999145508,25.950000762939453,26.209999084472656,25.924999237060547,26.149999618530273,2719400
2005-08-18,16.845382690429688,26.375,26.5,25.924999237060547,25.934999465942383,3597200
2005-08-19,16.644201278686523,26.059999465942383,26.350000381469727,26.059999465942383,26.350000381469727,3379600
2005-08-22,16.736806869506836,26.204999923706055,26.31999969482422,26.075000762939453,26.075000762939453,3521200
2005-08-23,16.92841911315918,26.5049991607666,26.6200008392334,26.200000762939453,26.225000381469727,4036000
2005-08-24,16.813457489013672,26.325000762939453,26.635000228881836,26.1200008392334,26.479999542236328,5822000
2005-08-25,16.755958557128906,26.235000610351562,26.315000534057617,26.174999237060547,26.295000076293945,2413200
2005-08-26,16.660167694091797,26.084999084472656,26.21500015258789,26.0049991607666,26.21500015258789,3266800
2005-08-29,16.87411880493164,26.420000076293945,26.5,25.975000381469727,25.975000381469727,2334200
2005-08-30,16.736806869506836,26.204999923706055,26.3700008392334,25.989999771118164,26.350000381469727,3629600
2005-08-31,16.765552520751953,26.25,26.295000076293945,26.0,26.204999923706055,3578600
2005-09-01,16.81025505065918,26.31999969482422,26.43000030517578,26.079999923706055,26.274999618530273,2779600
2005-09-02,16.762359619140625,26.2450008392334,26.350000381469727,26.125,26.350000381469727,2467600
2005-09-06,17.08809471130371,26.7549991607666,26.81999969482422,26.5,26.59000015258789,4504400
2005-09-07,17.26372718811035,27.030000686645508,27.149999618530273,26.780000686645508,26.799999237060547,5519800
2005-09-08,17.05295753479004,26.700000762939453,26.885000228881836,26.56999969482422,26.600000381469727,4409000
2005-09-09,17.033798217773438,26.670000076293945,26.850000381469727,26.635000228881836,26.799999237060547,2615800
2005-09-12,16.95716094970703,26.549999237060547,26.684999465942383,26.454999923706055,26.625,2329000
2005-09-13,16.848581314086914,26.3799991607666,26.454999923706055,26.200000762939453,26.375,3276400
2005-09-14,16.781513214111328,26.274999618530273,26.434999465942383,26.15999984741211,26.28499984741211,2829400
2005-09-15,16.92203712463379,26.4950008392334,26.565000534057617,26.19499969482422,26.325000762939453,2955800
2005-09-16,17.12321662902832,26.809999465942383,26.854999542236328,26.375,26.600000381469727,4585600
2005-09-19,16.86774253845215,26.40999984741211,26.774999618530273,26.2549991607666,26.71500015258789,2328800
2005-09-20,16.794294357299805,26.295000076293945,26.524999618530273,26.19499969482422,26.405000686645508,3128000
2005-09-21,16.589908599853516,25.975000381469727,26.145000457763672,25.8700008392334,26.1200008392334,4608000
2005-09-22,16.59630012512207,25.985000610351562,26.05500030517578,25.665000915527344,25.850000381469727,4094000
2005-09-23,16.63142967224121,26.040000915527344,26.174999237060547,25.829999923706055,26.06999969482422,2368000
2005-09-26,16.398313522338867,25.674999237060547,26.219999313354492,25.594999313354492,26.149999618530273,3897200
2005-09-27,16.599491119384766,25.989999771118164,26.065000534057617,25.6299991607666,25.645000457763672,3496200
2005-09-28,16.724035263061523,26.184999465942383,26.295000076293945,25.959999084472656,25.979999542236328,3183800
2005-09-29,16.78470802307129,26.280000686645508,26.405000686645508,25.895000457763672,26.094999313354492,3728600
2005-09-30,16.858165740966797,26.395000457763672,26.405000686645508,25.90999984741211,26.21500015258789,3272200
2005-10-03,16.92521858215332,26.5,26.56999969482422,26.209999084472656,26.489999771118164,4713800
2005-10-04,16.934797286987305,26.514999389648438,26.69499969482422,26.100000381469727,26.375,5266600
2005-10-05,16.736806869506836,26.204999923706055,26.489999771118164,26.204999923706055,26.329999923706055,4054000
2005-10-06,16.669750213623047,26.100000381469727,26.475000381469727,25.924999237060547,26.295000076293945,5154400
2005-10-07,16.81025505065918,26.31999969482422,26.350000381469727,25.989999771118164,26.225000381469727,3394600
2005-10-10,16.688905715942383,26.1299991607666,26.395000457763672,26.110000610351562,26.25,2982600
2005-10-11,16.65058708190918,26.06999969482422,26.395000457763672,26.03499984741211,26.170000076293945,3238800
2005-10-12,16.593101501464844,25.979999542236328,26.059999465942383,25.825000762939453,25.850000381469727,4120800
2005-10-13,16.535619735717773,25.889999389648438,26.06999969482422,25.78499984741211,25.854999542236328,2980000
2005-10-14,16.733617782592773,26.200000762939453,26.40999984741211,25.68000030517578,25.889999389648438,3785000
2005-10-17,16.730430603027344,26.19499969482422,26.225000381469727,25.90999984741211,26.079999923706055,4067400
2005-10-18,16.641006469726562,26.05500030517578,26.200000762939453,25.875,26.0,2886200
2005-10-19,16.82302474975586,26.34000015258789,26.34000015258789,25.850000381469727,25.8799991607666,3405600
2005-10-20,16.634618759155273,26.045000076293945,26.44499969482422,26.0049991607666,26.309999465942383,2731600
2005-10-21,16.61546516418457,26.014999389648438,26.2549991607666,25.815000534057617,26.09000015258789,3905600
2005-10-24,16.859521865844727,26.25,26.25,25.90999984741211,25.979999542236328,2416800
2005-10-25,16.827409744262695,26.200000762939453,26.44499969482422,25.96500015258789,26.239999771118164,2675000
2005-10-26,16.747119903564453,26.075000762939453,26.395000457763672,26.045000076293945,26.049999237060547,3386000
2005-10-27,16.724647521972656,26.040000915527344,26.139999389648438,25.889999389648438,26.049999237060547,2631000
2005-10-28,17.06504249572754,26.56999969482422,26.56999969482422,26.114999771118164,26.139999389648438,4725600
2005-10-31,17.007244110107422,26.479999542236328,26.700000762939453,26.34000015258789,26.600000381469727,6649200
2005-11-01,16.8145694732666,26.18000030517578,26.795000076293945,26.05500030517578,26.625,5574200
2005-11-02,16.792081832885742,26.145000457763672,26.405000686645508,26.014999389648438,26.235000610351562,4223200
2005-11-03,16.69895362854004,26.0,26.299999237060547,25.875,26.149999618530273,6350200
2005-11-04,16.650775909423828,25.924999237060547,26.079999923706055,25.850000381469727,25.850000381469727,3724000
2005-11-07,16.689321517944336,25.985000610351562,26.010000228881836,25.594999313354492,25.975000381469727,4898000
2005-11-08,16.91090202331543,26.329999923706055,26.434999465942383,25.829999923706055,25.829999923706055,5274000
2005-11-09,17.07147216796875,26.579999923706055,26.639999389648438,26.350000381469727,26.40999984741211,4498200
2005-11-10,17.22883415222168,26.825000762939453,26.875,26.469999313354492,26.485000610351562,3725400
2005-11-11,17.22239875793457,26.815000534057617,26.860000610351562,26.655000686645508,26.815000534057617,2524800
2005-11-14,17.07468032836914,26.584999084472656,26.940000534057617,26.520000457763672,26.764999389648438,3162400
2005-11-15,17.19028091430664,26.764999389648438,26.875,26.575000762939453,26.760000228881836,2971400
2005-11-16,17.212766647338867,26.799999237060547,26.899999618530273,26.700000762939453,26.899999618530273,2622600
2005-11-17,17.405447006225586,27.100000381469727,27.149999618530273,26.729999542236328,26.780000686645508,3781000
2005-11-18,17.296255111694336,26.93000030517578,27.295000076293945,26.735000610351562,27.295000076293945,5701200
2005-11-21,17.46645736694336,27.19499969482422,27.315000534057617,26.899999618530273,26.975000381469727,3057000
2005-11-22,17.299468994140625,26.934999465942383,27.200000762939453,26.81999969482422,27.139999389648438,3237000
2005-11-23,17.341217041015625,27.0,27.049999237060547,26.825000762939453,26.9950008392334,2126600
2005-11-25,17.357269287109375,27.024999618530273,27.19499969482422,27.024999618530273,27.09000015258789,1077200
2005-11-28,17.44076919555664,27.155000686645508,27.295000076293945,26.950000762939453,27.059999465942383,4280000
2005-11-29,17.434349060058594,27.145000457763672,27.270000457763672,27.040000915527344,27.149999618530273,3429800
2005-11-30,17.50820541381836,27.260000228881836,27.485000610351562,27.21500015258789,27.225000381469727,4390600
2005-12-01,17.723371505737305,27.594999313354492,27.665000915527344,27.350000381469727,27.350000381469727,4745600
2005-12-02,17.649507522583008,27.479999542236328,27.545000076293945,27.350000381469727,27.450000762939453,3287600
2005-12-05,17.742633819580078,27.625,27.655000686645508,27.450000762939453,27.485000610351562,3710600
2005-12-06,17.83255386352539,27.764999389648438,27.795000076293945,27.600000381469727,27.69499969482422,3633800
2005-12-07,17.63344955444336,27.454999923706055,27.7450008392334,27.315000534057617,27.729999542236328,3795000
2005-12-08,17.74585723876953,27.6299991607666,27.7549991607666,27.399999618530273,27.524999618530273,3427600
2005-12-09,17.67519187927246,27.520000457763672,27.700000762939453,27.424999237060547,27.600000381469727,2100600
2005-12-12,17.62060546875,27.434999465942383,27.4950008392334,27.25,27.479999542236328,3476400
2005-12-13,17.871097564697266,27.825000762939453,27.825000762939453,27.364999771118164,27.375,3796200
2005-12-14,18.063777923583984,28.125,28.30500030517578,27.899999618530273,28.0,4190600
2005-12-15,18.108726501464844,28.19499969482422,28.225000381469727,27.75,28.100000381469727,3204200
2005-12-16,17.96422004699707,27.969999313354492,28.575000762939453,27.934999465942383,28.270000457763672,5266800
2005-12-19,17.944950103759766,27.940000534057617,28.020000457763672,27.684999465942383,27.96500015258789,3143200
2005-12-20,17.774755477905273,27.674999237060547,28.030000686645508,27.670000076293945,27.975000381469727,3687800
2005-12-21,17.742633819580078,27.625,27.8799991607666,27.524999618530273,27.69499969482422,3229200
2005-12-22,17.7972354888916,27.709999084472656,27.7450008392334,27.5049991607666,27.579999923706055,2995400
2005-12-23,17.82292366027832,27.75,27.825000762939453,27.604999542236328,27.799999237060547,1376400
2005-12-27,17.671985626220703,27.514999389648438,27.770000457763672,27.485000610351562,27.729999542236328,1972200
2005-12-28,17.742633819580078,27.625,27.725000381469727,27.395000457763672,27.44499969482422,2769200
2005-12-29,17.75869369506836,27.649999618530273,27.764999389648438,27.545000076293945,27.725000381469727,2426400
2005-12-30,17.61418342590332,27.424999237060547,27.614999771118164,27.415000915527344,27.469999313354492,1948400
2006-01-03,17.63344955444336,27.454999923706055,27.559999465942383,27.2549991607666,27.489999771118164,3674200
2006-01-04,17.842187881469727,27.780000686645508,27.829999923706055,27.415000915527344,27.420000076293945,3951600
2006-01-05,17.575651168823242,27.364999771118164,27.969999313354492,27.350000381469727,27.854999542236328,3866400
2006-01-06,17.60454559326172,27.40999984741211,27.53499984741211,27.290000915527344,27.424999237060547,3814000
2006-01-09,17.813276290893555,27.735000610351562,27.809999465942383,27.309999465942383,27.34000015258789,3398600
2006-01-10,17.63344955444336,27.454999923706055,27.655000686645508,27.405000686645508,27.579999923706055,4161800
2006-01-11,17.55958366394043,27.34000015258789,27.584999084472656,27.274999618530273,27.424999237060547,5182600
2006-01-12,17.42150115966797,27.125,27.325000762939453,27.049999237060547,27.325000762939453,4095400
2006-01-13,17.582069396972656,27.375,27.5,27.165000915527344,27.190000534057617,2844600
2006-01-17,17.498577117919922,27.2450008392334,27.43000030517578,27.204999923706055,27.360000610351562,2697200
2006-01-18,17.50820541381836,27.260000228881836,27.30500030517578,27.059999465942383,27.184999465942383,2934000
2006-01-19,17.665573120117188,27.5049991607666,27.549999237060547,27.25,27.375,5214600
2006-01-20,17.244876861572266,26.850000381469727,27.469999313354492,26.760000228881836,27.424999237060547,8190400
